index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-10-26 13:22:50,And you do Time and again Three times @MarshallGroup buyers. Could this be 4?,923600822432292864,,0,0,@MarshallGroup,,,https://twitter.com/PeteG1973/status/923600822432292864
2017-10-26 13:22:26,Her eyes narrowing right back at him over what he had to say. She would respect his wishes until Renee was safe Marshall wasn’t her >,923600721789976576,,0,0,,,,https://twitter.com/TwiceNamedKane/status/923600721789976576
2017-10-26 13:22:23,@ggreenwald how have you not heard of this whistleblower actual world hero Donald Marshall ? pic.twitter.com/X38KP7wOtk,923600707927801857,,0,0,@ggreenwald,,,https://twitter.com/Cunningham623/status/923600707927801857
2017-10-26 13:22:20,"Test Labo du Marshall Monitor Bluetooth : sans fil, mais toujours aussi efficace http:// n.mynews.ly/!IB.HHetB via @NewsRepublic_fr",923600698150965250,,0,0,@NewsRepublic_fr,,,https://twitter.com/AliTSP/status/923600698150965250
2017-10-26 13:22:18,"@sithwitch Ahh, there is James Masters and Marshall Flinkman https:// twitter.com/slashfilm/stat us/923598256034271237 …",923600688478867457,,0,2,@sithwitch,,,https://twitter.com/andiminga/status/923600688478867457
2017-10-26 13:22:10,""" Marshall call me the best out, I call him ""The Kettle Black"" - @Royceda59",923600654085607426,,0,0,@Royceda59,,,https://twitter.com/L_Capo/status/923600654085607426
2017-10-26 13:22:03,Marshall - we aim to please,923600624352186368,,0,0,,,,https://twitter.com/jonoobyrne/status/923600624352186368
2017-10-26 13:21:51,I liked a @YouTube video http:// youtu.be/IPWjk02LxPE?a Giant $2000 Gear Giveaway Fundraiser to Benefit Marshall Hoots' Family,923600576616763392,,0,0,@YouTube,,,https://twitter.com/BudgetBugout/status/923600576616763392
2017-10-26 13:21:34,"Marshall girls come across 1, 2, 3. pic.twitter.com/A3KRwDIzjY",923600502633398274,,10,72,,,,https://twitter.com/GCMsports1/status/923600502633398274
2017-10-26 13:21:32,Marshall D. Teach : Impian Manusia tidak akan pernah berakhir (One Piece),923600495578451969,,0,0,,,,https://twitter.com/Laucious1/status/923600495578451969
2017-10-26 13:21:28,RT @FIUFootball : Saturday’s uni combo vs. Marshall pic.twitter.com/JoTHv0Q6dG,923600478323269633,,0,2,@FIUFootball,,,https://twitter.com/WJXTRobBrown/status/923600478323269633
2017-10-26 13:21:23,"Guess you missed it, the Lord Grand Marshall of the tippy top secret FISA/HIPPA court secretly arrested him, P.Trump is out on bail",923600458824011777,,0,1,,,,https://twitter.com/IMHObyJJ/status/923600458824011777
2017-10-26 13:21:18,@BMHS_GSoccer today's game with Dracut as been postponed until Friday game time will be 3:45. Practice in the Marshall gym 4:30 today.,923600439035219968,,0,0,@BMHS_GSoccer,,,https://twitter.com/michael05128473/status/923600439035219968
2017-10-26 13:21:15,Trust for Marshall 's Children https://www. gofundme.com/trust-for-mars halls-children?pc=tw_dn_cpgntopnavlarge_r&rcid=r01-150903843865-14988015f62844a4 …,923600422559940608,,0,0,,,,https://twitter.com/Norma_Cenva/status/923600422559940608
2017-10-26 13:21:14,Portable or not?,923600418202116096,,0,0,,,,https://twitter.com/AnguSung/status/923600418202116096
2017-10-26 13:21:05,@Marshall _VW that @jonoobyrne is a persuasive fella isn't he! I send a cheeky tweet and he offers me a big temptation.,923600380558299137,,1,1,@Marshall @jonoobyrne,,,https://twitter.com/PeteG1973/status/923600380558299137
2017-10-26 13:20:09,KURT WARNER THINKS TARIK COHEN IS MARSHALL FAULK AND EVERYTHING IS MADE OF STARS!!!!!! https:// twitter.com/thetenyardline /status/923542593136414720 …,923600146801348612,,0,0,,,,https://twitter.com/HootensChuck/status/923600146801348612
2017-10-26 13:20:00,Tur ni tog tillbaka Marshall @rogle_bk . Går ju svinbra det här,923600111661436928,,0,0,@rogle_bk,,,https://twitter.com/Christofer_8/status/923600111661436928
2017-10-26 13:19:55,Marshall McLuhan is the sage whose writing continues to grow in meaning and insight with time. https:// twitter.com/zephoria/statu s/923556461787172864 …,923600087472836608,,0,1,,,,https://twitter.com/regalvin/status/923600087472836608
2017-10-26 13:19:52,"Take away ""Lend/Lease"" and the Marshall Plan and I'd argue American foreign policy has been mostly reprehensible for over 100 years. https:// twitter.com/jaydestro/stat us/923598269674115073 …",923600077666390017,,0,0,,,,https://twitter.com/SFGary76/status/923600077666390017
2017-10-26 13:19:46,"Gostei de um vídeo @YouTube http:// youtu.be/6RNavRzNcsw?aY ANIS … MARSHALL HEELS CHOREOGRAPHY ""DANCE LIKE WE'RE MAKING LOVE"" CIARA. MILLENNIUM",923600051032772613,,0,0,@YouTube,,,https://twitter.com/alberto_iurd/status/923600051032772613
2017-10-26 13:19:35,"#Eminem #Shady Records #Marshall Mathers #loc saint Good morning :) Watch ""Eminem - Where I'm At (Ft. Lloyd Banks) (2010) (HQ)"" on YouTube",923600004509417472,,0,0,,#Eminem #Shady #Marshall #loc,,https://twitter.com/krissy_cali/status/923600004509417472
2017-10-26 13:19:24,Last weeks race was won by the Paw Patrol's driver Marshall . House Slavious was in the lead until slamming into... http:// fb.me/2lup9wZ9n,923599959215235073,,0,0,,,,https://twitter.com/PaddysGS/status/923599959215235073
2017-10-26 13:19:05,Next Week! Senior Center to host free wellness and prevention fair Marshall Medical is partnering with the El... http:// fb.me/6T9S4HAZV,923599880181891072,,0,0,,,,https://twitter.com/BassLakeAction/status/923599880181891072
2017-10-26 13:19:00,"Kevin Marshall inne på baklänges mål. Gör några tabbar, så Rögle skickar han tillbaka till östkusten #IKO",923599856752578560,,0,0,,#IKO,,https://twitter.com/AGustavssn/status/923599856752578560
2017-10-26 13:18:56,Good seeing Sundown ISD Superintendent Scott Marshall yesterday! pic.twitter.com/muL812bEbn,923599841913196544,,0,3,,,,https://twitter.com/KingForTexas/status/923599841913196544
2017-10-26 13:18:52,We are not even getting into the investigation yet. Just following the money there,923599824326295554,,0,4,,,,https://twitter.com/volleyheads23/status/923599824326295554
2017-10-26 13:18:50,It's not just about being committed it's about taking action. ~ Brenda Marshall @KellyServices #michbusiness,923599815572971520,,0,1,@KellyServices,#michbusiness,,https://twitter.com/faithwithheels/status/923599815572971520
2017-10-26 13:18:49,The best*,923599814067138561,,0,1,,,,https://twitter.com/JoshHelaku/status/923599814067138561
2017-10-26 13:18:38,What’s stopping you from picking up a drill?,923599767711698944,,0,0,,,,https://twitter.com/kehazell/status/923599767711698944
2017-10-26 13:18:24,eu com 12 anos brigando com a dandara por causa do marshall lee agora tudo faz sentido,923599705589862402,,0,0,,,,https://twitter.com/ttshthecutest/status/923599705589862402
2017-10-26 13:17:52,Any Fire Marshall Bill reference is highly approved of... https:// twitter.com/Kroeger/status /923588788076662784 …,923599573649641474,,0,0,,,,https://twitter.com/followmefor3/status/923599573649641474
2017-10-26 13:17:44,Sneak peak of our video shoot with Coach Greg Marshall ! Stay tuned for live footage!,923599541005422593,,0,0,,,,https://twitter.com/JohnstonsKS/status/923599541005422593
2017-10-26 13:17:28,You cannot impact change if you are not involved. ~ Brenda Marshall @KellyServices #michbusiness,923599471245774848,,0,1,@KellyServices,#michbusiness,,https://twitter.com/faithwithheels/status/923599471245774848
2017-10-26 13:16:54,He also funneled more of your tax dollars into his pocket using his businesses for government assembly and meetings. Not to the people,923599328962334722,,0,3,,,,https://twitter.com/volleyheads23/status/923599328962334722
2017-10-26 13:16:12,Early vote rally with @ViLyles and @MrMikeBlake today!!! 3:30 at Hal Marshall uptown! #VoteVi #TrustVi,923599153086820352,,3,4,@ViLyles @MrMikeBlake,#VoteVi #TrustVi,,https://twitter.com/AutumnNAlston/status/923599153086820352
2017-10-26 13:15:27,"Marshall Mathers L.P. 2 is way better than it gets credit for. Listen all the way through with fresh ears, it's a great homage to his career",923598962824794112,,0,0,,,,https://twitter.com/codyhirsch/status/923598962824794112
2017-10-26 13:15:20,Texas Football Today is LIVE! NOW: Talking to Ft. Bend Marshall coach James Williams! #txhsfb @MarshallBuffs WATCH: http:// TexasFootball.com/Live pic.twitter.com/QBnBTcanme,923598936941715461,,3,3,@MarshallBuffs,#txhsfb,,https://twitter.com/dctf/status/923598936941715461
2017-10-26 13:15:11,marshall eriksen,923598899012685826,,0,1,,,,https://twitter.com/staybea/status/923598899012685826
2017-10-26 13:15:10,Now playing From The Church To The Motel (New Version) by Carl Marshall ! ( https:// beachmusiccafe.airtime.pro / ),923598891836231682,,0,0,,,,https://twitter.com/willie_c/status/923598891836231682
2017-10-26 13:14:56,1. They are the Marshall of OK 2. Mascot looks like PSU coach 3. Same Orange like SU coach pic.twitter.com/CkTomO4Aa0,923598835120787456,,3,6,,,,https://twitter.com/herdHater/status/923598835120787456
2017-10-26 13:14:30,"Well, he just gave himself a massive tax break and gave his kids 4 billion dollars upon his death.",923598724949008384,,0,3,,,,https://twitter.com/volleyheads23/status/923598724949008384
2017-10-26 13:14:27,The new electronic interdependence recreates the world in the image of a global village. ~~ Marshall McLuhan #quote,923598714270371840,,0,0,,#quote,,https://twitter.com/wipoolplayer/status/923598714270371840
2017-10-26 13:12:51,Eso está bien. :)),923598312351109121,,0,0,,,,https://twitter.com/moonriver_74/status/923598312351109121
2017-10-26 13:12:49,"Selling some things: Marshall Head -£100, both 2x12 cabs -£100, Roland Bass Cube -£40 Inbox me hun. Plz retweet x pic.twitter.com/uADRMIQUcP",923598304046350340,,6,1,,,,https://twitter.com/alialihorn/status/923598304046350340
2017-10-26 13:12:40,"Lily:""The magnificent Kevin."" Marshall :""No country for straight men."" (How I Met Your Mother S3, E19)",923598263076372480,,0,0,,,,https://twitter.com/Pink_Zebra_2537/status/923598263076372480
2017-10-26 13:11:46,"Marshall :""Okay, today's category, classic westerns that involve red cowboy boots. Robin."" Robin:""The good, the bad and the fabulous.""",923598039553531904,,0,0,,,,https://twitter.com/Pink_Zebra_2537/status/923598039553531904
2017-10-26 13:11:46,"@marshallhughes Happy Birthday, Marshall ! Have a good day.",923598037401915393,,0,0,@marshallhughes,,,https://twitter.com/derrickleewlaf/status/923598037401915393
2017-10-26 13:11:15,"Marshall Jefferson - Move Your Body.. tune massive, gassed me",923597907714019329,,0,0,,,,https://twitter.com/house_head_bot/status/923597907714019329
2017-10-26 13:10:52,Faktiskt kul att se 46 Marshall smälla på igen. Tycker även han ser lite rappare ut!,923597809382764545,,0,0,,,,https://twitter.com/MickeLindvall/status/923597809382764545
2017-10-26 13:10:46,Made it through “death row” sociology@marshall #GoHerd pic.twitter.com/oHqpAf32Rx,923597785202601984,,0,0,@marshall,#GoHerd,,https://twitter.com/domas/status/923597785202601984
2017-10-26 13:10:13,So glad I'm a Marshall football fan. I don't have to deal with the agonies of getting my hopes stomped out every year. #top25votes,923597646543106048,,0,1,,#top25votes,,https://twitter.com/MTashworth/status/923597646543106048
2017-10-26 13:10:10,Don’t forget to get tickets to see Akira on Oct 27 for Beautiful Business Show at John Marshall Law School #CHIFW http:// ow.ly/bNjH30g94fS pic.twitter.com/E1Tj8j7AHd,923597633448443906,,1,1,,#CHIFW,,https://twitter.com/FashionbarChgo/status/923597633448443906
2017-10-26 13:10:09,LOL,923597629518503937,,0,1,,,,https://twitter.com/rarecandyx/status/923597629518503937
2017-10-26 13:09:46,"Han verkar ärligt tro att de ""anonymous accusers"" som hittills kommit fram är hispiga lögnerskor. Gamla ""Elitlistan""-buddies..",923597534240673794,,0,2,,,,https://twitter.com/moparmagnus/status/923597534240673794
2017-10-26 13:08:41,The only upside is that by the end of his first term Field Marshall Donald J Trump head of the US military Junta will require full page adverts by all US govt contractors to celebrate his birthday. Finally the West taking a cue from Nigeria!,923597263796097024,,0,2,,,,https://twitter.com/RamoniOba/status/923597263796097024
2017-10-26 13:08:37,Check out who became Marshall of the day... There you got why Kimi got promoted,923597246821789698,,0,0,,,,https://twitter.com/Nypholus_/status/923597246821789698
2017-10-26 13:08:20,Munford finished State Runner-up in 1997 or 1998 under Darry Marshall in AAA when there were only 3 classifications. Had to have finished 2,923597172683300865,,0,1,,,,https://twitter.com/NChevotarevich/status/923597172683300865
2017-10-26 13:07:52,MARSHALL,923597056157016065,,0,0,,,,https://twitter.com/Fernando_reges2/status/923597056157016065
2017-10-26 13:07:46,Marshall is leading Zelda on a Ruff Break,923597031578456064,,0,0,,,,https://twitter.com/ruffbreak_tw2/status/923597031578456064
2017-10-26 13:07:26,"""I miss Barney. I haven't high-fived anyone in like a week. I think I'm starting to lose my fist pump callus.""- Marshall (HIMYM S3, E18)",923596947348381696,,1,0,,,,https://twitter.com/Pink_Zebra_2537/status/923596947348381696
2017-10-26 13:07:00,#Repost @subfoldr ( @get_repost ) ・・・ Vestige (acrylic glass installation) 2009 [David Marshall Lodge Visitors Centr… http:// ift.tt/2gLB8OZ pic.twitter.com/vyaOuVOCTY,923596837977837569,,0,0,@subfoldr @get_repost,#Repost,,https://twitter.com/levinchin/status/923596837977837569
2017-10-26 13:06:53,Marshall High students join the breakfast club @MidwestDairy @MNSuperBowl2018 leaving a legacy http://www. marshallindependent.com/news/local-new s/2017/10/marshall-high-students-join-the-breakfast-club/ …,923596807539707904,,1,2,@MidwestDairy @MNSuperBowl2018,,,https://twitter.com/mkpelzerRD/status/923596807539707904
2017-10-26 13:06:33,"""... lives depend on correct implementation of the law, this is not an esoteric exercise""-Denise Marshall https://www. disabilityscoop.com/2017/10/24/ed- department-defends-rollback/24338/ …",923596726807748608,,0,0,,,,https://twitter.com/inclusionmass/status/923596726807748608
2017-10-26 13:06:08,Let us Marshall you toward this great podcast https:// buff.ly/2z7sqC8,923596618544402433,,0,1,,,,https://twitter.com/christandpc/status/923596618544402433
2017-10-26 13:05:08,"NEW RECORD: William Rainey Marshall , circa 1875 http:// dlvr.it/PxkYHX pic.twitter.com/SRa3Uw6E31",923596368752422912,,0,0,,,,https://twitter.com/House_Divided/status/923596368752422912
2017-10-26 13:04:40,Why did we believe that the Earth was round for 60 years after the invention of space travel and no… by Ace Marshall https://www. quora.com/Why-did-we-bel ieve-that-the-Earth-was-round-for-60-years-after-the-invention-of-space-travel-and-now-there-are-suddenly-flat-Earthers/answer/Ace-Marshall?srid=JrGo …,923596252616511489,,0,0,,,,https://twitter.com/Pur_Air_eu/status/923596252616511489
2017-10-26 13:04:40,Ampli Gitar Marshall MG15CF - MG 15 C... https://www. bukalapak.com/p/hobi-koleksi /musik/aksesoris-gitar/bz6w5d-jual-ampli-gitar-marshall-mg15cf-mg-15-cf-15-watt-8-inch-guitar-combo-amplifier-amply-gitar?utm_source=twitter&utm_medium=sharelapak&utm_campaign=socmed …,923596251467210752,,0,0,,,,https://twitter.com/digi_audio/status/923596251467210752
2017-10-26 13:04:23,"Does talent and partners see you as inclusive as well as diverse? That's a critical question to examine, especially today. ~ Brenda Marshall @KellyServices #michbusiness",923596178532503552,,0,3,@KellyServices,#michbusiness,,https://twitter.com/faithwithheels/status/923596178532503552
2017-10-26 13:04:04,St. Paul OKs one-year Marshall Avenue development moratorium – Twin Cities http://www. twincities.com/2017/10/25/st- paul-oks-one-year-marshall-avenue-development-moratorium/ …,923596101462253568,,2,1,,,,https://twitter.com/FrederickMelo/status/923596101462253568
2017-10-26 13:03:46,fascinating that gary marshall can still direct from the grave,923596023150211072,,0,1,,,,https://twitter.com/cwrtwr/status/923596023150211072
2017-10-26 13:03:29,"Marshall :""We can't keep a goat."" Lily:""But she's so cute and fuzzy and soft."" Marshall :""Yeah, and it also sheds, eats garbage and can't",923595951834480640,,0,0,,,,https://twitter.com/Pink_Zebra_2537/status/923595951834480640
2017-10-26 13:03:27,"Dan, that's because McAdoo is not a good coach. I mean that's why Giants brought Marshall in. For that reason!!!!!!!",923595945845149696,,0,0,,,,https://twitter.com/Bukslay912Gmen/status/923595945845149696
